180.576,80.7233,265.863,189.906,350,129.4
180.576,80.9689,265.72,189.84,350,129.4
180.576,81.2178,265.576,189.772,350,129.4
180.576,81.47,265.431,189.702,350,129.4
180.576,81.7256,265.283,189.63,350,129.4
180.576,81.9845,265.135,189.557,350,129.4
180.576,82.2468,264.985,189.482,350,129.4
180.576,82.5123,264.833,189.405,350,129.4
180.576,82.7812,264.68,189.326,350,129.4
180.576,83.0534,264.525,189.246,350,129.4
180.576,83.3288,264.368,189.164,350,129.4
180.576,83.6076,264.21,189.08,350,129.4
180.576,83.8897,264.051,188.995,350,129.4
180.576,84.1751,263.89,188.908,350,129.4
180.576,84.4637,263.727,188.819,350,129.4
180.576,84.7556,263.563,188.728,350,129.4
180.576,85.0507,263.397,188.636,350,129.4
180.576,85.3491,263.229,188.542,350,129.4
180.576,85.6507,263.06,188.447,350,129.4
180.576,85.9555,262.89,188.35,350,129.4
180.576,86.2636,262.717,188.251,350,129.4
180.576,86.5748,262.543,188.151,350,129.4
180.576,86.8892,262.368,188.049,350,129.4
180.576,87.2067,262.191,187.946,350,129.4
180.576,87.5274,262.012,187.841,350,129.4
180.576,87.8513,261.831,187.734,350,129.4
180.576,88.1782,261.649,187.626,350,129.4
180.576,88.5082,261.465,187.517,350,129.4
180.576,88.8413,261.28,187.406,350,129.4
180.576,89.1775,261.093,187.293,350,129.4
180.576,89.5167,260.904,187.179,350,129.4
180.576,89.8589,260.714,187.064,350,129.4
180.576,90.2041,260.522,186.947,350,129.4
180.576,90.5523,260.328,186.829,350,129.4
180.576,90.9034,260.133,186.71,350,129.4
180.576,91.2574,259.936,186.589,350,129.4
180.576,91.6144,259.738,186.467,350,129.4
180.576,91.9742,259.537,186.343,350,129.4
180.576,92.3369,259.336,186.218,350,129.4
180.576,92.7024,259.132,186.092,350,129.4
180.576,93.0707,258.927,185.965,350,129.4
180.576,93.4418,258.72,185.837,350,129.4
180.576,93.8157,258.511,185.707,350,129.4
180.576,94.1923,258.301,185.576,350,129.4
180.576,94.5715,258.089,185.444,350,129.4
180.576,94.9535,257.876,185.311,350,129.4
180.576,95.3381,257.66,185.177,350,129.4
180.576,95.7252,257.444,185.042,350,129.4
180.576,96.115,257.225,184.906,350,129.4
180.576,96.5073,257.005,184.769,350,129.4
180.576,96.9021,256.783,184.631,350,129.4
180.576,97.2994,256.56,184.492,350,129.4
180.576,97.6992,256.335,184.352,350,129.4
180.576,98.1014,256.108,184.211,350,129.4
180.576,98.506,255.88,184.069,350,129.4
180.576,98.9129,255.65,183.927,350,129.4
180.576,99.3221,255.418,183.784,350,129.4
180.576,99.7336,255.185,183.64,350,129.4
180.576,100.147,254.95,183.495,350,129.4
180.576,100.563,254.713,183.35,350,129.4
180.576,100.982,254.475,183.204,350,129.4
180.576,101.402,254.235,183.057,350,129.4
180.576,101.824,253.994,182.91,350,129.4
180.576,102.249,253.751,182.763,350,129.4
180.576,102.675,253.506,182.614,350,129.4
180.576,103.104,253.26,182.466,350,129.4
180.576,103.534,253.013,182.316,350,129.4
180.576,103.967,252.763,182.167,350,129.4
180.576,104.401,252.512,182.017,350,129.4
180.576,104.837,252.26,181.867,350,129.4
180.576,105.275,252.006,181.716,350,129.4
180.576,105.714,251.75,181.565,350,129.4
180.576,106.156,251.493,181.414,350,129.4
180.576,106.599,251.234,181.263,350,129.4
180.576,107.043,250.974,181.112,350,129.4
180.576,107.49,250.712,180.96,350,129.4
180.576,107.937,250.449,180.809,350,129.4
180.576,108.387,250.184,180.657,350,129.4
180.576,108.837,249.918,180.505,350,129.4
180.576,109.29,249.65,180.354,350,129.4
180.576,109.743,249.381,180.202,350,129.4
180.576,110.198,249.11,180.05,350,129.4
180.576,110.654,248.838,179.899,350,129.4
180.576,111.112,248.564,179.748,350,129.4
180.576,111.57,248.289,179.597,350,129.4
180.576,112.03,248.013,179.446,350,129.4
180.576,112.491,247.735,179.296,350,129.4
180.576,112.953,247.455,179.146,350,129.4
180.576,113.416,247.174,178.996,350,129.4
180.576,113.88,246.892,178.847,350,129.4
180.576,114.345,246.609,178.698,350,129.4
180.576,114.811,246.324,178.549,350,129.4
180.576,115.278,246.037,178.401,350,129.4
180.576,115.745,245.75,178.254,350,129.4
180.576,116.214,245.461,178.107,350,129.4
180.576,116.683,245.17,177.961,350,129.4
180.576,117.152,244.879,177.815,350,129.4
180.576,117.623,244.586,177.671,350,129.4
180.576,118.094,244.291,177.526,350,129.4
180.576,118.565,243.996,177.383,350,129.4
180.576,119.037,243.699,177.241,350,129.4
180.576,119.51,243.401,177.099,350,129.4
180.576,119.982,243.102,176.958,350,129.4
180.576,120.456,242.801,176.818,350,129.4
180.576,120.929,242.5,176.679,350,129.4
180.576,121.403,242.197,176.541,350,129.4
180.576,121.877,241.893,176.404,350,129.4
180.576,122.351,241.587,176.268,350,129.4
180.576,122.825,241.281,176.133,350,129.4
180.576,123.299,240.973,176,350,129.4
180.576,123.774,240.665,175.867,350,129.4
180.576,124.248,240.355,175.736,350,129.4
180.576,124.723,240.044,175.606,350,129.4
180.576,125.197,239.732,175.477,350,129.4
180.576,125.671,239.419,175.349,350,129.4
180.576,126.145,239.105,175.223,350,129.4
180.576,126.619,238.79,175.098,350,129.4
180.576,127.092,238.474,174.974,350,129.4
180.576,127.565,238.157,174.852,350,129.4
180.576,128.038,237.839,174.731,350,129.4
180.576,128.511,237.52,174.612,350,129.4
180.576,128.982,237.2,174.494,350,129.4
180.576,129.454,236.879,174.378,350,129.4
180.576,129.925,236.557,174.264,350,129.4
180.576,130.395,236.235,174.151,350,129.4
180.576,130.865,235.911,174.039,350,129.4
180.576,131.334,235.587,173.929,350,129.4
180.576,131.802,235.262,173.821,350,129.4
180.576,132.27,234.936,173.715,350,129.4
180.576,132.737,234.609,173.61,350,129.4
180.576,133.203,234.281,173.507,350,129.4
180.576,133.668,233.953,173.406,350,129.4
180.576,134.132,233.624,173.307,350,129.4
180.576,134.596,233.294,173.21,350,129.4
180.576,135.058,232.963,173.114,350,129.4
180.576,135.519,232.632,173.02,350,129.4
180.576,135.98,232.3,172.929,350,129.4
180.576,136.439,231.968,172.839,350,129.4
180.576,136.897,231.635,172.751,350,129.4
180.576,137.354,231.301,172.665,350,129.4
180.576,137.809,230.967,172.581,350,129.4
180.576,138.264,230.632,172.499,350,129.4
180.576,138.717,230.296,172.419,350,129.4
180.576,139.168,229.96,172.341,350,129.4
180.576,139.619,229.624,172.266,350,129.4
180.576,140.068,229.287,172.192,350,129.4
180.576,140.515,228.949,172.121,350,129.4
180.576,140.961,228.612,172.051,350,129.4
180.576,141.406,228.273,171.984,350,129.4
180.576,141.848,227.935,171.919,350,129.4
180.576,142.29,227.595,171.856,350,129.4
180.576,142.73,227.256,171.795,350,129.4
180.576,143.168,226.916,171.737,350,129.4
180.576,143.604,226.576,171.681,350,129.4
180.576,144.039,226.236,171.627,350,129.4
180.576,144.472,225.895,171.575,350,129.4
180.576,144.903,225.554,171.525,350,129.4
180.576,145.332,225.213,171.478,350,129.4
180.576,145.76,224.872,171.433,350,129.4
180.576,146.185,224.53,171.39,350,129.4
180.576,146.609,224.189,171.35,350,129.4
180.576,147.031,223.847,171.312,350,129.4
180.576,147.451,223.505,171.276,350,129.4
180.576,147.869,223.163,171.243,350,129.4
180.576,148.285,222.821,171.212,350,129.4
180.576,148.698,222.479,171.183,350,129.4
180.576,149.11,222.137,171.157,350,129.4
180.576,149.52,221.794,171.132,350,129.4
180.576,149.927,221.452,171.111,350,129.4
180.576,150.333,221.11,171.091,350,129.4
180.576,150.736,220.768,171.074,350,129.4
180.576,151.137,220.426,171.06,350,129.4
180.576,151.536,220.084,171.048,350,129.4
180.576,151.932,219.742,171.038,350,129.4
180.576,152.327,219.401,171.03,350,129.4
180.576,152.719,219.059,171.025,350,129.4
180.576,153.108,218.718,171.022,350,129.4
180.576,153.495,218.377,171.022,350,129.4
180.576,153.88,218.036,171.024,350,129.4
180.576,154.263,217.696,171.028,350,129.4
180.576,154.643,217.356,171.035,350,129.4
180.576,155.021,217.016,171.044,350,129.4
180.576,155.396,216.676,171.055,350,129.4
180.576,155.769,216.337,171.069,350,129.4
180.576,156.14,215.998,171.085,350,129.4
180.576,156.508,215.66,171.103,350,129.4
180.576,156.873,215.322,171.124,350,129.4
180.576,157.236,214.984,171.146,350,129.4
180.576,157.596,214.647,171.172,350,129.4
180.576,157.954,214.311,171.199,350,129.4
180.576,158.309,213.975,171.229,350,129.4
180.576,158.662,213.639,171.261,350,129.4
180.576,159.012,213.304,171.296,350,129.4
180.576,159.36,212.97,171.332,350,129.4
180.576,159.704,212.636,171.371,350,129.4
180.576,160.047,212.303,171.412,350,129.4
180.576,160.386,211.971,171.456,350,129.4
180.576,160.723,211.639,171.501,350,129.4
180.576,161.057,211.308,171.549,350,129.4
180.576,161.389,210.977,171.599,350,129.4
180.576,161.718,210.648,171.651,350,129.4
180.576,162.044,210.319,171.705,350,129.4
180.576,162.367,209.991,171.761,350,129.4
180.576,162.688,209.663,171.82,350,129.4
180.576,163.006,209.337,171.88,350,129.4
180.576,163.322,209.011,171.943,350,129.4
180.576,163.634,208.687,172.007,350,129.4
180.576,163.944,208.363,172.074,350,129.4
180.576,164.251,208.04,172.142,350,129.4
180.576,164.556,207.718,172.213,350,129.4
180.576,164.857,207.397,172.286,350,129.4
180.576,165.156,207.077,172.36,350,129.4
180.576,165.452,206.758,172.437,350,129.4
180.576,165.745,206.44,172.515,350,129.4
180.576,166.036,206.123,172.595,350,129.4
180.576,166.324,205.807,172.678,350,129.4
180.576,166.609,205.492,172.762,350,129.4
180.576,166.891,205.178,172.847,350,129.4
180.576,167.171,204.865,172.935,350,129.4
180.576,167.447,204.554,173.024,350,129.4
180.576,167.721,204.244,173.115,350,129.4
180.576,167.993,203.935,173.208,350,129.4
180.576,168.261,203.627,173.303,350,129.4
180.576,168.527,203.32,173.399,350,129.4
180.576,168.79,203.014,173.497,350,129.4
180.576,169.05,202.71,173.596,350,129.4
180.576,169.307,202.407,173.697,350,129.4
180.576,169.562,202.106,173.8,350,129.4
180.576,169.814,201.805,173.904,350,129.4
180.576,170.063,201.507,174.009,350,129.4
180.576,170.309,201.209,174.116,350,129.4
180.576,170.553,200.913,174.225,350,129.4
180.576,170.794,200.618,174.335,350,129.4
180.576,171.032,200.324,174.446,350,129.4
180.576,171.268,200.032,174.559,350,129.4
180.576,171.5,199.742,174.672,350,129.4
180.576,171.73,199.453,174.788,350,129.4
180.576,171.958,199.165,174.904,350,129.4
180.576,172.183,198.879,175.022,350,129.4
180.576,172.405,198.595,175.141,350,129.4
180.576,172.624,198.312,175.261,350,129.4
180.576,172.841,198.03,175.382,350,129.4
180.576,173.055,197.75,175.505,350,129.4
180.576,173.266,197.472,175.628,350,129.4
180.576,173.475,197.195,175.752,350,129.4
180.576,173.681,196.92,175.878,350,129.4
180.576,173.884,196.646,176.004,350,129.4
180.576,174.085,196.375,176.132,350,129.4
180.576,174.284,196.104,176.26,350,129.4
180.576,174.479,195.836,176.389,350,129.4
180.576,174.673,195.569,176.519,350,129.4
180.576,174.863,195.304,176.65,350,129.4
180.576,175.051,195.04,176.782,350,129.4
180.576,175.237,194.779,176.914,350,129.4
180.576,175.42,194.519,177.047,350,129.4
180.576,175.6,194.261,177.181,350,129.4
180.576,175.778,194.004,177.315,350,129.4
180.576,175.954,193.75,177.45,350,129.4
180.576,176.127,193.497,177.586,350,129.4
180.576,176.298,193.246,177.722,350,129.4
180.576,176.466,192.996,177.859,350,129.4
180.576,176.632,192.749,177.996,350,129.4
180.576,176.795,192.503,178.133,350,129.4
180.576,176.956,192.26,178.271,350,129.4
180.576,177.115,192.018,178.41,350,129.4
180.576,177.271,191.778,178.549,350,129.4
180.576,177.425,191.54,178.688,350,129.4
180.576,177.577,191.304,178.827,350,129.4
180.576,177.726,191.069,178.967,350,129.4
180.576,177.873,190.837,179.107,350,129.4
180.576,178.018,190.607,179.247,350,129.4
180.576,178.161,190.378,179.387,350,129.4
180.576,178.301,190.151,179.527,350,129.4
180.576,178.439,189.927,179.667,350,129.4
180.576,178.575,189.704,179.808,350,129.4
180.576,178.709,189.483,179.948,350,129.4
180.576,178.84,189.265,180.089,350,129.4
180.576,178.969,189.048,180.229,350,129.4
180.576,179.097,188.833,180.369,350,129.4
180.576,179.222,188.62,180.51,350,129.4
180.576,179.345,188.41,180.65,350,129.4
180.576,179.466,188.201,180.79,350,129.4
180.576,179.585,187.994,180.929,350,129.4
180.576,179.701,187.789,181.069,350,129.4
180.576,179.816,187.587,181.208,350,129.4
180.576,179.929,187.386,181.347,350,129.4
180.576,180.04,187.187,181.486,350,129.4
180.576,180.149,186.991,181.624,350,129.4
180.576,180.256,186.796,181.762,350,129.4
180.576,180.361,186.604,181.9,350,129.4
180.576,180.464,186.413,182.037,350,129.4
180.576,180.565,186.225,182.173,350,129.4
180.576,180.665,186.039,182.309,350,129.4
180.576,180.762,185.854,182.445,350,129.4
180.576,180.858,185.672,182.58,350,129.4
180.576,180.952,185.492,182.715,350,129.4
180.576,181.044,185.314,182.849,350,129.4
180.576,181.134,185.138,182.982,350,129.4
180.576,181.223,184.964,183.114,350,129.4
180.576,181.31,184.792,183.246,350,129.4
180.576,181.395,184.622,183.378,350,129.4
180.576,181.478,184.455,183.508,350,129.4
180.576,181.56,184.289,183.638,350,129.4
180.576,181.64,184.125,183.767,350,129.4
180.576,181.719,183.964,183.895,350,129.4
180.576,181.796,183.804,184.022,350,129.4
180.576,181.871,183.647,184.149,350,129.4
180.576,181.945,183.491,184.274,350,129.4
180.576,182.017,183.338,184.399,350,129.4
180.576,182.087,183.187,184.523,350,129.4
180.576,182.157,183.038,184.645,350,129.4
180.576,182.224,182.891,184.767,350,129.4
180.576,182.29,182.746,184.888,350,129.4
180.576,182.355,182.603,185.008,350,129.4
180.576,182.419,182.462,185.127,350,129.4
180.576,182.48,182.323,185.244,350,129.4
180.576,182.541,182.186,185.361,350,129.4
180.576,182.6,182.051,185.477,350,129.4
180.576,182.658,181.918,185.591,350,129.4
180.576,182.714,181.788,185.704,350,129.4
180.576,182.769,181.659,185.817,350,129.4
180.576,182.823,181.532,185.928,350,129.4
180.576,182.876,181.407,186.037,350,129.4
180.576,182.927,181.285,186.146,350,129.4
180.576,182.977,181.164,186.253,350,129.4
180.576,183.026,181.045,186.36,350,129.4
180.576,183.074,180.928,186.465,350,129.4
180.576,183.12,180.813,186.568,350,129.4
180.576,183.165,180.701,186.671,350,129.4
180.576,183.21,180.59,186.772,350,129.4
180.576,183.253,180.481,186.872,350,129.4
180.576,183.295,180.374,186.97,350,129.4
180.576,183.335,180.269,187.067,350,129.4
180.576,183.375,180.166,187.163,350,129.4
180.576,183.414,180.065,187.258,350,129.4
180.576,183.451,179.965,187.351,350,129.4
180.576,183.488,179.868,187.443,350,129.4
180.576,183.524,179.772,187.533,350,129.4
180.576,183.558,179.679,187.622,350,129.4
180.576,183.592,179.587,187.71,350,129.4
180.576,183.625,179.497,187.796,350,129.4
180.576,183.657,179.409,187.88,350,129.4
180.576,183.687,179.323,187.964,350,129.4
180.576,183.717,179.238,188.046,350,129.4
180.576,183.747,179.156,188.126,350,129.4
180.576,183.775,179.075,188.205,350,129.4
180.576,183.802,178.996,188.282,350,129.4
180.576,183.829,178.919,188.358,350,129.4
180.576,183.854,178.843,188.433,350,129.4
180.576,183.879,178.77,188.506,350,129.4
180.576,183.904,178.698,188.578,350,129.4
180.576,183.927,178.628,188.648,350,129.4
180.576,183.95,178.559,188.716,350,129.4
180.576,183.971,178.492,188.784,350,129.4
180.576,183.993,178.427,188.849,350,129.4
180.576,184.013,178.364,188.913,350,129.4
180.576,184.033,178.302,188.976,350,129.4
180.576,184.052,178.242,189.037,350,129.4
180.576,184.07,178.183,189.097,350,129.4
180.576,184.088,178.127,189.155,350,129.4
180.576,184.105,178.071,189.212,350,129.4
180.576,184.122,178.018,189.267,350,129.4
180.576,184.137,177.966,189.321,350,129.4
180.576,184.153,177.915,189.373,350,129.4
180.576,184.167,177.866,189.423,350,129.4
180.576,184.182,177.819,189.473,350,129.4
180.576,184.195,177.773,189.52,350,129.4
180.576,184.208,177.728,189.567,350,129.4
180.576,184.221,177.685,189.611,350,129.4
180.576,184.233,177.644,189.654,350,129.4
180.576,184.244,177.604,189.696,350,129.4
180.576,184.255,177.565,189.737,350,129.4
180.576,184.266,177.528,189.775,350,129.4
180.576,184.276,177.492,189.813,350,129.4
180.576,184.285,177.458,189.849,350,129.4
180.576,184.294,177.425,189.883,350,129.4
180.576,184.303,177.393,189.916,350,129.4
180.576,184.311,177.363,189.948,350,129.4
180.576,184.319,177.334,189.978,350,129.4
180.576,184.327,177.306,190.006,350,129.4
180.576,184.334,177.279,190.034,350,129.4
180.576,184.341,177.254,190.059,350,129.4
180.576,184.347,177.23,190.084,350,129.4
180.576,184.353,177.208,190.107,350,129.4
180.576,184.359,177.186,190.129,350,129.4
180.576,184.364,177.166,190.149,350,129.4
180.576,184.369,177.147,190.168,350,129.4
180.576,184.374,177.129,190.186,350,129.4
180.576,184.378,177.112,190.202,350,129.4
180.576,184.382,177.096,190.217,350,129.4
180.576,184.386,177.082,190.23,350,129.4
180.576,184.39,177.068,190.243,350,129.4
180.576,184.393,177.056,190.254,350,129.4
180.576,184.396,177.045,190.263,350,129.4
180.576,184.399,177.034,190.272,350,129.4
180.576,184.401,177.025,190.279,350,129.4
180.576,184.403,177.017,190.285,350,129.4
180.576,184.405,177.01,190.289,350,129.4
180.576,184.407,177.003,190.293,350,129.4
180.576,184.409,176.998,190.295,350,129.4
180.576,184.41,176.993,190.296,350,129.4
180.576,184.411,176.99,190.296,350,129.4
180.576,184.412,176.987,190.294,350,129.4
180.576,184.413,176.986,190.292,350,129.4
180.576,184.414,176.985,190.288,350,129.4
180.576,184.414,176.985,190.284,350,129.4
180.576,184.415,176.985,190.278,350,129.4
180.576,184.415,176.987,190.271,350,129.4
180.576,184.415,176.989,190.263,350,129.4
180.576,184.415,176.992,190.253,350,129.4
180.576,184.415,176.996,190.243,350,129.4
180.576,184.414,177.001,190.232,350,129.4
180.576,184.414,177.006,190.22,350,129.4
180.576,184.413,177.012,190.207,350,129.4
180.576,184.413,177.019,190.192,350,129.4
180.576,184.412,177.026,190.177,350,129.4
180.576,184.411,177.034,190.161,350,129.4
180.576,184.41,177.043,190.144,350,129.4
180.576,184.409,177.052,190.126,350,129.4
180.576,184.408,177.062,190.107,350,129.4
180.576,184.407,177.072,190.087,350,129.4
180.576,184.405,177.083,190.066,350,129.4
180.576,184.404,177.095,190.045,350,129.4
180.576,184.402,177.107,190.022,350,129.4
180.576,184.401,177.119,189.999,350,129.4
180.576,184.399,177.132,189.975,350,129.4
180.576,184.398,177.146,189.95,350,129.4
180.576,184.396,177.16,189.924,350,129.4
180.576,184.394,177.174,189.898,350,129.4
180.576,184.393,177.189,189.871,350,129.4
180.576,184.391,177.204,189.843,350,129.4
180.576,184.389,177.22,189.815,350,129.4
180.576,184.387,177.236,189.785,350,129.4
180.576,184.385,177.252,189.755,350,129.4
180.576,184.384,177.269,189.725,350,129.4
180.576,184.382,177.286,189.694,350,129.4
180.576,184.38,177.303,189.662,350,129.4
180.576,184.378,177.321,189.63,350,129.4
180.576,184.376,177.339,189.597,350,129.4
180.576,184.374,177.357,189.563,350,129.4
180.576,184.372,177.376,189.529,350,129.4
180.576,184.37,177.394,189.495,350,129.4
180.576,184.368,177.413,189.46,350,129.4
180.576,184.366,177.432,189.424,350,129.4
180.576,184.364,177.451,189.388,350,129.4
180.576,184.362,177.471,189.351,350,129.4
180.576,184.361,177.491,189.315,350,129.4
180.576,184.359,177.51,189.277,350,129.4
180.576,184.357,177.53,189.239,350,129.4
180.576,184.355,177.55,189.201,350,129.4
180.576,184.353,177.57,189.163,350,129.4
180.576,184.351,177.591,189.124,350,129.4
180.576,184.35,177.611,189.085,350,129.4
180.576,184.348,177.631,189.045,350,129.4
180.576,184.346,177.652,189.006,350,129.4
180.576,184.344,177.672,188.965,350,129.4
180.576,184.343,177.693,188.925,350,129.4
180.576,184.341,177.713,188.884,350,129.4
180.576,184.339,177.734,188.844,350,129.4
180.576,184.338,177.754,188.803,350,129.4
180.576,184.336,177.775,188.761,350,129.4
180.576,184.335,177.795,188.72,350,129.4
180.576,184.333,177.816,188.678,350,129.4
180.576,184.332,177.836,188.637,350,129.4
180.576,184.33,177.857,188.595,350,129.4
180.576,184.329,177.877,188.553,350,129.4
180.576,184.328,177.897,188.511,350,129.4
180.576,184.326,177.917,188.468,350,129.4
180.576,184.325,177.937,188.426,350,129.4
