180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.022,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,183.609,179.021,183.739,188.201,129.4
180.576,184.028,178.566,184.335,188.088,129.4
180.576,184.396,178.162,184.859,187.991,129.4
180.576,184.715,177.809,185.313,187.908,129.4
180.576,184.984,177.506,185.699,187.84,129.4
180.576,185.206,177.251,186.018,187.785,129.4
180.576,185.383,177.042,186.275,187.743,129.4
180.576,185.519,176.878,186.472,187.713,129.4
180.576,185.614,176.755,186.614,187.693,129.4
180.576,185.673,176.671,186.705,187.683,129.4
180.576,185.7,176.623,186.75,187.682,129.4
180.576,185.697,176.607,186.755,187.687,129.4
180.576,185.669,176.62,186.723,187.699,129.4
180.576,185.618,176.659,186.662,187.716,129.4
180.576,185.55,176.718,186.575,187.736,129.4
180.576,185.467,176.796,186.469,187.758,129.4
180.576,185.374,176.888,186.349,187.782,129.4
180.576,185.273,176.991,186.219,187.806,129.4
180.576,185.169,177.1,186.085,187.83,129.4
180.576,185.063,177.214,185.95,187.852,129.4
180.576,184.96,177.33,185.819,187.872,129.4
180.576,184.86,177.443,185.695,187.889,129.4
180.576,184.767,177.553,185.58,187.903,129.4
180.576,184.682,177.656,185.479,187.913,129.4
180.576,184.607,177.751,185.392,187.92,129.4
180.576,184.542,177.837,185.322,187.923,129.4
180.576,184.488,177.912,185.269,187.921,129.4
180.576,184.446,177.976,185.234,187.916,129.4
180.576,184.416,178.027,185.218,187.908,129.4
180.576,184.397,178.066,185.218,187.896,129.4
180.576,184.389,178.092,185.236,187.882,129.4
180.576,184.391,178.107,185.27,187.866,129.4
180.576,184.402,178.11,185.318,187.848,129.4
180.576,184.421,178.102,185.379,187.828,129.4
180.576,184.446,178.085,185.451,187.808,129.4
180.576,184.477,178.059,185.531,187.789,129.4
180.576,184.512,178.025,185.618,187.769,129.4
180.576,184.549,177.986,185.71,187.751,129.4
180.576,184.587,177.942,185.803,187.735,129.4
180.576,184.624,177.895,185.897,187.721,129.4
180.576,184.66,177.846,185.988,187.709,129.4
180.576,184.692,177.797,186.076,187.7,129.4
180.576,184.72,177.749,186.157,187.694,129.4
180.576,184.744,177.703,186.232,187.691,129.4
180.576,184.762,177.661,186.298,187.691,129.4
180.576,184.773,177.624,186.353,187.694,129.4
180.576,184.778,177.592,186.399,187.701,129.4
180.576,184.776,177.566,186.433,187.71,129.4
180.576,184.767,177.548,186.456,187.721,129.4
180.576,184.752,177.537,186.468,187.735,129.4
180.576,184.73,177.534,186.468,187.751,129.4
180.576,184.703,177.539,186.457,187.768,129.4
180.576,184.67,177.552,186.437,187.785,129.4
180.576,184.633,177.572,186.407,187.803,129.4
180.576,184.593,177.6,186.37,187.821,129.4
180.576,184.549,177.636,186.325,187.839,129.4
180.576,184.504,177.677,186.275,187.855,129.4
180.576,184.458,177.725,186.221,187.87,129.4
180.576,184.412,177.777,186.164,187.882,129.4
180.576,184.367,177.833,186.106,187.893,129.4
180.576,184.324,177.893,186.047,187.901,129.4
180.576,184.284,177.954,185.991,187.906,129.4
180.576,184.247,178.016,185.937,187.908,129.4
180.576,184.215,178.078,185.888,187.907,129.4
180.576,184.187,178.139,185.844,187.904,129.4
180.576,184.164,178.197,185.806,187.898,129.4
180.576,184.147,178.252,185.775,187.889,129.4
180.576,184.135,178.302,185.752,187.877,129.4
180.576,184.129,178.346,185.738,187.864,129.4
180.576,184.129,178.385,185.732,187.849,129.4
180.576,184.134,178.416,185.735,187.833,129.4
180.576,184.145,178.439,185.747,187.816,129.4
180.576,184.16,178.454,185.767,187.799,129.4
180.576,184.18,178.46,185.795,187.783,129.4
180.576,184.204,178.458,185.831,187.767,129.4
180.576,184.231,178.447,185.874,187.752,129.4
180.576,184.261,178.427,185.922,187.739,129.4
180.576,184.293,178.398,185.976,187.728,129.4
180.576,184.327,178.361,186.032,187.72,129.4
180.576,184.362,178.317,186.092,187.714,129.4
180.576,184.396,178.266,186.152,187.712,129.4
180.576,184.431,178.209,186.212,187.713,129.4
180.576,184.464,178.147,186.271,187.717,129.4
180.576,184.496,178.082,186.326,187.724,129.4
180.576,184.526,178.014,186.378,187.734,129.4
180.576,184.554,177.946,186.423,187.747,129.4
180.576,184.579,177.878,186.462,187.763,129.4
180.576,184.601,177.811,186.493,187.782,129.4
180.576,184.62,177.749,186.515,187.802,129.4
180.576,184.635,177.691,186.527,187.824,129.4
180.576,184.647,177.639,186.529,187.846,129.4
180.576,184.656,177.595,186.521,187.869,129.4
180.576,184.661,177.559,186.501,187.892,129.4
180.576,184.664,177.533,186.471,187.914,129.4
180.576,184.663,177.518,186.43,187.934,129.4
180.576,184.659,177.514,186.38,187.953,129.4
180.576,184.652,177.522,186.32,187.969,129.4
180.576,184.643,177.542,186.253,187.982,129.4
180.576,184.632,177.574,186.179,187.991,129.4
180.576,184.619,177.617,186.1,187.997,129.4
180.576,184.604,177.671,186.018,187.999,129.4
180.576,184.588,177.735,185.935,187.997,129.4
180.576,184.571,177.808,185.854,187.991,129.4
180.576,184.553,177.889,185.777,187.98,129.4
180.576,184.534,177.975,185.706,187.966,129.4
180.576,184.515,178.066,185.645,187.948,129.4
180.576,184.495,178.158,185.596,187.926,129.4
180.576,184.476,178.249,185.561,187.902,129.4
180.576,184.457,178.338,185.543,187.876,129.4
180.576,184.438,178.422,185.545,187.847,129.4
180.576,184.42,178.498,185.569,187.818,129.4
180.576,184.402,178.564,185.617,187.789,129.4
180.576,184.386,178.618,185.691,187.76,129.4
180.576,184.37,178.658,185.791,187.732,129.4
180.576,184.356,178.682,185.919,187.706,129.4
180.576,184.343,178.688,186.074,187.683,129.4
180.576,184.332,178.675,186.257,187.664,129.4
180.576,184.323,178.643,186.467,187.648,129.4
180.576,184.316,178.591,186.702,187.637,129.4
180.576,184.312,178.52,186.959,187.631,129.4
180.576,184.309,178.43,187.237,187.631,129.4
180.576,184.31,178.323,187.531,187.636,129.4
180.576,184.313,178.2,187.837,187.646,129.4
180.576,184.318,178.064,188.15,187.663,129.4
180.576,184.326,177.919,188.465,187.684,129.4
180.576,184.337,177.768,188.776,187.711,129.4
180.576,184.349,177.615,189.077,187.742,129.4
180.576,184.363,177.466,189.36,187.777,129.4
180.576,184.377,177.327,189.619,187.814,129.4
180.576,184.391,177.203,189.846,187.854,129.4
180.576,184.403,177.1,190.034,187.895,129.4
180.576,184.412,177.026,190.177,187.936,129.4
180.576,184.415,176.988,190.266,187.976,129.4
180.576,184.41,176.993,190.296,188.014,129.4
180.576,184.395,177.048,190.261,188.048,129.4
180.576,184.366,177.16,190.155,188.077,129.4
180.576,184.318,177.338,189.973,188.1,129.4
180.576,184.249,177.587,189.713,188.115,129.4
180.576,184.152,177.916,189.372,188.123,129.4
180.576,184.024,178.33,188.948,188.121,129.4
180.576,183.857,178.835,188.442,188.109,129.4
180.576,183.647,179.437,187.853,188.086,129.4
180.576,183.385,180.141,187.187,188.051,129.4
180.576,183.065,180.95,186.445,188.004,129.4
180.576,182.679,181.869,185.634,187.946,129.4
180.576,182.22,182.899,184.76,187.874,129.4
180.576,181.68,184.043,183.832,187.791,129.4
180.576,181.05,185.302,182.858,187.696,129.4
180.576,180.323,186.674,181.85,187.59,129.4
180.576,179.49,188.159,180.818,187.472,129.4
180.576,178.543,189.756,179.775,187.346,129.4
180.576,177.476,191.462,178.734,187.21,129.4
180.576,176.28,193.272,177.708,187.067,129.4
180.576,174.95,195.183,176.71,186.918,129.4
180.576,173.48,197.188,175.755,186.765,129.4
180.576,171.865,199.283,174.856,186.608,129.4
180.576,170.101,201.46,174.026,186.449,129.4
180.576,168.186,203.713,173.276,186.291,129.4
180.576,166.118,206.033,172.619,186.134,129.4
180.576,163.898,208.411,172.064,185.98,129.4
180.576,161.525,210.841,171.62,185.832,129.4
180.576,159.005,213.311,171.295,185.689,129.4
180.576,156.34,215.814,171.094,185.555,129.4
180.576,153.538,218.34,171.022,185.429,129.4
180.576,150.605,220.88,171.08,185.314,129.4
180.576,147.551,223.423,171.268,185.21,129.4
180.576,144.387,225.962,171.585,185.119,129.4
180.576,141.125,228.487,172.026,185.04,129.4
180.576,137.779,230.989,172.587,184.975,129.4
180.576,134.364,233.459,173.258,184.924,129.4
180.576,130.895,235.891,174.032,184.887,129.4
180.576,127.39,238.275,174.897,184.865,129.4
180.576,123.866,240.605,175.842,184.856,129.4
180.576,120.341,242.874,176.852,184.862,129.4
180.576,116.835,245.076,177.914,184.88,129.4
180.576,113.364,247.206,179.013,184.912,129.4
180.576,109.949,249.258,180.133,184.955,129.4
180.576,106.607,251.23,181.26,185.01,129.4
180.576,103.355,253.116,182.379,185.074,129.4
180.576,100.209,254.915,183.474,185.148,129.4
180.576,97.1852,256.624,184.532,185.231,129.4
180.576,94.2974,258.242,185.54,185.32,129.4
180.576,91.5581,259.769,186.486,185.415,129.4
180.576,88.9781,261.204,187.36,185.515,129.4
180.576,86.5663,262.548,188.154,185.619,129.4
180.576,84.3299,263.802,188.86,185.725,129.4
180.576,82.2739,264.969,189.474,185.832,129.4
180.576,80.4013,266.051,189.992,185.94,129.4
180.576,78.7132,267.05,190.414,186.047,129.4
180.576,77.2085,267.97,190.741,186.153,129.4
180.576,75.884,268.815,190.974,186.257,129.4
180.576,74.735,269.589,191.12,186.357,129.4
180.576,73.7546,270.297,191.184,186.454,129.4
180.576,72.9345,270.943,191.175,186.547,129.4
180.576,72.2651,271.532,191.101,186.635,129.4
180.576,71.7352,272.07,190.974,186.718,129.4
180.576,71.3329,272.56,190.805,186.795,129.4
180.576,71.0452,273.008,190.606,186.866,129.4
180.576,70.8589,273.419,190.389,186.932,129.4
180.576,70.7602,273.796,190.167,186.992,129.4
180.576,70.7353,274.146,189.953,187.045,129.4
180.576,70.7705,274.471,189.759,187.093,129.4
180.576,70.8527,274.774,189.597,187.134,129.4
180.576,70.9692,275.061,189.477,187.169,129.4
180.576,71.1081,275.332,189.409,187.199,129.4
180.576,71.2585,275.592,189.402,187.223,129.4
180.576,71.4106,275.841,189.461,187.242,129.4
180.576,71.556,276.081,189.594,187.255,129.4
180.576,71.6872,276.314,189.803,187.263,129.4
180.576,71.7985,276.539,190.09,187.267,129.4
180.576,71.8853,276.757,190.457,187.266,129.4
180.576,71.9446,276.968,190.902,187.26,129.4
180.576,71.9746,277.171,191.423,187.251,129.4
180.576,71.9748,277.365,192.014,187.237,129.4
180.576,71.946,277.55,192.67,187.221,129.4
180.576,71.8901,277.723,193.385,187.201,129.4
180.576,71.8099,277.883,194.151,187.178,129.4
180.576,71.709,278.029,194.958,187.153,129.4
180.576,71.5916,278.159,195.797,187.126,129.4
180.576,71.4625,278.272,196.659,187.097,129.4
180.576,71.3268,278.366,197.533,187.067,129.4
180.576,71.1895,278.44,198.41,187.037,129.4
180.576,71.0558,278.494,199.279,187.006,129.4
180.576,70.9305,278.526,200.132,186.976,129.4
180.576,70.8182,278.537,200.96,186.947,129.4
180.576,70.7228,278.527,201.755,186.92,129.4
180.576,70.6478,278.496,202.509,186.896,129.4
180.576,70.5958,278.445,203.219,186.875,129.4
180.576,70.5686,278.376,203.878,186.858,129.4
180.576,70.5672,278.291,204.485,186.847,129.4
180.576,70.5917,278.191,205.036,186.841,129.4
180.576,70.6414,278.08,205.532,186.843,129.4
180.576,70.7146,277.96,205.974,186.852,129.4
180.576,70.8089,277.835,206.362,186.87,129.4
180.576,70.9212,277.707,206.701,186.898,129.4
180.576,71.0476,277.582,206.994,186.937,129.4
180.576,71.184,277.461,207.247,186.987,129.4
180.576,71.3254,277.349,207.465,187.05,129.4
180.576,71.4671,277.249,207.654,187.126,129.4
180.576,71.604,277.164,207.822,187.216,129.4
180.576,71.7309,277.097,207.974,187.32,129.4
180.576,71.8433,277.051,208.118,187.44,129.4
180.576,71.9365,277.028,208.261,187.576,129.4
180.576,72.0067,277.029,208.408,187.727,129.4
180.576,72.0507,277.055,208.564,187.895,129.4
180.576,72.0659,277.107,208.736,188.079,129.4
180.576,72.0506,277.184,208.926,188.28,129.4
180.576,72.0044,277.284,209.137,188.496,129.4
180.576,71.9275,277.406,209.371,188.729,129.4
180.576,71.8215,277.547,209.629,188.976,129.4
180.576,71.6889,277.703,209.909,189.238,129.4
180.576,71.5336,277.871,210.21,189.514,129.4
180.576,71.3603,278.045,210.528,189.803,129.4
180.576,71.1748,278.219,210.859,190.103,129.4
180.576,70.9841,278.387,211.197,190.415,129.4
180.576,70.7957,278.543,211.535,190.735,129.4
180.576,70.6181,278.68,211.866,191.064,129.4
180.576,70.4603,278.79,212.18,191.399,129.4
180.576,70.332,278.865,212.468,191.74,129.4
180.576,70.2428,278.898,212.722,192.084,129.4
180.576,70.2029,278.881,212.93,192.43,129.4
180.576,70.2223,278.808,213.082,192.776,129.4
180.576,70.3106,278.67,213.169,193.121,129.4
180.576,70.4774,278.461,213.18,193.463,129.4
180.576,70.7314,278.174,213.106,193.801,129.4
180.576,71.081,277.805,212.939,194.132,129.4
180.576,71.5334,277.348,212.669,194.457,129.4
180.576,72.0951,276.8,212.29,194.773,129.4
180.576,72.7715,276.156,211.796,195.08,129.4
